"","dateRep","day","month","year","cases","deaths","countriesAndTerritories","geoId","countryterritoryCode","popData2019","continentExp","Cumulative_number_for_14_days_of_COVID.19_cases_per_100000"
"18428",2020-05-16,16,5,2020,192,3,"Moldova","MD","MDA",4043258,"Europe",43.65291554
"18429",2020-05-15,15,5,2020,147,9,"Moldova","MD","MDA",4043258,"Europe",40.95706977
"18430",2020-05-14,14,5,2020,252,3,"Moldova","MD","MDA",4043258,"Europe",40.43768664
"18431",2020-05-13,13,5,2020,159,7,"Moldova","MD","MDA",4043258,"Europe",37.49451556
"18432",2020-05-12,12,5,2020,68,6,"Moldova","MD","MDA",4043258,"Europe",37.4450505
"18433",2020-05-11,11,5,2020,60,8,"Moldova","MD","MDA",4043258,"Europe",37.56871315
"18434",2020-05-10,10,5,2020,139,9,"Moldova","MD","MDA",4043258,"Europe",38.65694447
"18435",2020-05-09,9,5,2020,123,7,"Moldova","MD","MDA",4043258,"Europe",40.01723363
"18436",2020-05-08,8,5,2020,129,2,"Moldova","MD","MDA",4043258,"Europe",41.52591796
"18437",2020-05-07,7,5,2020,113,7,"Moldova","MD","MDA",4043258,"Europe",41.99583603
"18438",2020-05-06,6,5,2020,115,4,"Moldova","MD","MDA",4043258,"Europe",43.25719506
"18439",2020-05-05,5,5,2020,127,7,"Moldova","MD","MDA",4043258,"Europe",42.04530109
"18440",2020-05-04,4,5,2020,69,1,"Moldova","MD","MDA",4043258,"Europe",40.78394206
"18441",2020-05-03,3,5,2020,72,2,"Moldova","MD","MDA",4043258,"Europe",42.07003362
"18442",2020-05-02,2,5,2020,83,3,"Moldova","MD","MDA",4043258,"Europe",42.44102157
"18443",2020-05-01,1,5,2020,126,8,"Moldova","MD","MDA",4043258,"Europe",43.10879988
"18444",2020-04-30,30,4,2020,133,4,"Moldova","MD","MDA",4043258,"Europe",42.58941675
"18445",2020-04-29,29,4,2020,157,5,"Moldova","MD","MDA",4043258,"Europe",42.14423121
"18446",2020-04-28,28,4,2020,73,6,"Moldova","MD","MDA",4043258,"Europe",43.75184567
"18447",2020-04-27,27,4,2020,104,2,"Moldova","MD","MDA",4043258,"Europe",43.18299747
"18448",2020-04-26,26,4,2020,194,7,"Moldova","MD","MDA",4043258,"Europe",43.13353241
"18449",2020-04-25,25,4,2020,184,7,"Moldova","MD","MDA",4043258,"Europe",41.35279025
"18450",2020-04-24,24,4,2020,148,4,"Moldova","MD","MDA",4043258,"Europe",40.4871517
"18451",2020-04-23,23,4,2020,164,3,"Moldova","MD","MDA",4043258,"Europe",39.67097821
"18452",2020-04-22,22,4,2020,66,3,"Moldova","MD","MDA",4043258,"Europe",38.53328182
"18453",2020-04-21,21,4,2020,76,3,"Moldova","MD","MDA",4043258,"Europe",39.15159508
"18454",2020-04-20,20,4,2020,121,7,"Moldova","MD","MDA",4043258,"Europe",39.76990833
"18455",2020-04-19,19,4,2020,87,4,"Moldova","MD","MDA",4043258,"Europe",39.54731556
"18456",2020-04-18,18,4,2020,110,2,"Moldova","MD","MDA",4043258,"Europe",41.37752278
"18457",2020-04-17,17,4,2020,105,8,"Moldova","MD","MDA",4043258,"Europe",40.78394206
"18458",2020-04-16,16,4,2020,115,6,"Moldova","MD","MDA",4043258,"Europe",40.21509387
"18459",2020-04-15,15,4,2020,222,4,"Moldova","MD","MDA",4043258,"Europe",39.10213001
"18460",2020-04-14,14,4,2020,50,4,"Moldova","MD","MDA",4043258,"Europe",34.9717975
"18461",2020-04-13,13,4,2020,102,2,"Moldova","MD","MDA",4043258,"Europe",34.60080955
"18462",2020-04-12,12,4,2020,122,1,"Moldova","MD","MDA",4043258,"Europe",32.86953244
"18463",2020-04-11,11,4,2020,149,0,"Moldova","MD","MDA",4043258,"Europe",30.64360474
"18464",2020-04-10,10,4,2020,115,2,"Moldova","MD","MDA",4043258,"Europe",27.50257342
"18465",2020-04-09,9,4,2020,118,5,"Moldova","MD","MDA",4043258,"Europe",25.35084331
"18466",2020-04-08,8,4,2020,91,3,"Moldova","MD","MDA",4043258,"Europe",23.02598548
"18467",2020-04-07,7,4,2020,101,4,"Moldova","MD","MDA",4043258,"Europe",21.17104573
"18468",2020-04-06,6,4,2020,112,3,"Moldova","MD","MDA",4043258,"Europe",19.04404814
"18469",2020-04-05,5,4,2020,161,4,"Moldova","MD","MDA",4043258,"Europe",16.6202602
"18470",2020-04-04,4,4,2020,86,2,"Moldova","MD","MDA",4043258,"Europe",12.98457828
"18471",2020-04-03,3,4,2020,82,1,"Moldova","MD","MDA",4043258,"Europe",11.2780337
"18472",2020-04-02,2,4,2020,70,1,"Moldova","MD","MDA",4043258,"Europe",9.57148913
"18473",2020-04-01,1,4,2020,55,2,"Moldova","MD","MDA",4043258,"Europe",7.98860721
"18474",2020-03-31,31,3,2020,35,0,"Moldova","MD","MDA",4043258,"Europe",6.65305058
"18475",2020-03-30,30,3,2020,32,0,"Moldova","MD","MDA",4043258,"Europe",5.93580721
"18476",2020-03-29,29,3,2020,32,0,"Moldova","MD","MDA",4043258,"Europe",5.21856384
"18477",2020-03-28,28,3,2020,22,1,"Moldova","MD","MDA",4043258,"Europe",4.72391324
"18478",2020-03-27,27,3,2020,28,0,"Moldova","MD","MDA",4043258,"Europe",4.22926264
"18479",2020-03-26,26,3,2020,24,0,"Moldova","MD","MDA",4043258,"Europe",3.58621686
"18480",2020-03-25,25,3,2020,16,0,"Moldova","MD","MDA",4043258,"Europe",3.01736867
"18481",2020-03-24,24,3,2020,15,0,"Moldova","MD","MDA",4043258,"Europe",2.67111325
"18482",2020-03-23,23,3,2020,14,0,"Moldova","MD","MDA",4043258,"Europe",2.32485783
"18483",2020-03-22,22,3,2020,14,0,"Moldova","MD","MDA",4043258,"Europe",NA
"18484",2020-03-21,21,3,2020,17,0,"Moldova","MD","MDA",4043258,"Europe",NA
"18485",2020-03-20,20,3,2020,13,0,"Moldova","MD","MDA",4043258,"Europe",NA
"18486",2020-03-19,19,3,2020,6,1,"Moldova","MD","MDA",4043258,"Europe",NA
"18487",2020-03-18,18,3,2020,1,0,"Moldova","MD","MDA",4043258,"Europe",NA
"18488",2020-03-17,17,3,2020,6,0,"Moldova","MD","MDA",4043258,"Europe",NA
"18489",2020-03-16,16,3,2020,3,0,"Moldova","MD","MDA",4043258,"Europe",NA
"18490",2020-03-15,15,3,2020,12,0,"Moldova","MD","MDA",4043258,"Europe",NA
"18491",2020-03-14,14,3,2020,2,0,"Moldova","MD","MDA",4043258,"Europe",NA
"18492",2020-03-13,13,3,2020,2,0,"Moldova","MD","MDA",4043258,"Europe",NA
"18493",2020-03-12,12,3,2020,1,0,"Moldova","MD","MDA",4043258,"Europe",NA
"18494",2020-03-11,11,3,2020,2,0,"Moldova","MD","MDA",4043258,"Europe",NA
"18495",2020-03-08,8,3,2020,1,0,"Moldova","MD","MDA",4043258,"Europe",NA
"18496",2020-07-17,17,7,2020,0,0,"Monaco","MC","MCO",33085,"Europe",9.06755327
"18497",2020-07-16,16,7,2020,0,0,"Monaco","MC","MCO",33085,"Europe",18.13510654
"18498",2020-07-15,15,7,2020,0,0,"Monaco","MC","MCO",33085,"Europe",18.13510654
"18499",2020-07-14,14,7,2020,0,0,"Monaco","MC","MCO",33085,"Europe",18.13510654
"18500",2020-07-13,13,7,2020,0,0,"Monaco","MC","MCO",33085,"Europe",18.13510654
"18501",2020-07-12,12,7,2020,1,0,"Monaco","MC","MCO",33085,"Europe",18.13510654
"18502",2020-07-11,11,7,2020,0,0,"Monaco","MC","MCO",33085,"Europe",18.13510654
"18503",2020-07-10,10,7,2020,0,0,"Monaco","MC","MCO",33085,"Europe",18.13510654
"18504",2020-07-09,9,7,2020,0,0,"Monaco","MC","MCO",33085,"Europe",18.13510654
"18505",2020-07-08,8,7,2020,0,0,"Monaco","MC","MCO",33085,"Europe",21.1576243
"18506",2020-07-07,7,7,2020,0,0,"Monaco","MC","MCO",33085,"Europe",21.1576243
"18507",2020-07-06,6,7,2020,2,0,"Monaco","MC","MCO",33085,"Europe",24.18014206
"18508",2020-07-05,5,7,2020,0,0,"Monaco","MC","MCO",33085,"Europe",21.1576243
"18509",2020-07-04,4,7,2020,0,0,"Monaco","MC","MCO",33085,"Europe",21.1576243
"18510",2020-07-03,3,7,2020,3,0,"Monaco","MC","MCO",33085,"Europe",21.1576243
"18511",2020-07-02,2,7,2020,0,0,"Monaco","MC","MCO",33085,"Europe",12.09007103
"18512",2020-07-01,1,7,2020,0,0,"Monaco","MC","MCO",33085,"Europe",12.09007103
"18513",2020-06-30,30,6,2020,0,0,"Monaco","MC","MCO",33085,"Europe",12.09007103
"18514",2020-06-29,29,6,2020,0,0,"Monaco","MC","MCO",33085,"Europe",12.09007103
"18515",2020-06-28,28,6,2020,1,0,"Monaco","MC","MCO",33085,"Europe",12.09007103
"18516",2020-06-27,27,6,2020,0,0,"Monaco","MC","MCO",33085,"Europe",9.06755327
"18517",2020-06-26,26,6,2020,0,0,"Monaco","MC","MCO",33085,"Europe",9.06755327
"18518",2020-06-25,25,6,2020,1,0,"Monaco","MC","MCO",33085,"Europe",9.06755327
"18519",2020-06-24,24,6,2020,0,0,"Monaco","MC","MCO",33085,"Europe",6.04503551
"18520",2020-06-23,23,6,2020,1,0,"Monaco","MC","MCO",33085,"Europe",6.04503551
"18521",2020-06-22,22,6,2020,1,0,"Monaco","MC","MCO",33085,"Europe",3.02251776
"18522",2020-06-21,21,6,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18523",2020-06-20,20,6,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18524",2020-06-19,19,6,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18525",2020-06-18,18,6,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18526",2020-06-17,17,6,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18527",2020-06-16,16,6,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18528",2020-06-15,15,6,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18529",2020-06-14,14,6,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18530",2020-06-13,13,6,2020,0,0,"Monaco","MC","MCO",33085,"Europe",3.02251776
"18531",2020-06-12,12,6,2020,0,0,"Monaco","MC","MCO",33085,"Europe",3.02251776
"18532",2020-06-11,11,6,2020,0,0,"Monaco","MC","MCO",33085,"Europe",3.02251776
"18533",2020-06-10,10,6,2020,0,0,"Monaco","MC","MCO",33085,"Europe",3.02251776
"18534",2020-06-09,9,6,2020,0,0,"Monaco","MC","MCO",33085,"Europe",3.02251776
"18535",2020-06-08,8,6,2020,0,0,"Monaco","MC","MCO",33085,"Europe",3.02251776
"18536",2020-06-07,7,6,2020,0,0,"Monaco","MC","MCO",33085,"Europe",3.02251776
"18537",2020-06-06,6,6,2020,0,0,"Monaco","MC","MCO",33085,"Europe",6.04503551
"18538",2020-06-05,5,6,2020,0,0,"Monaco","MC","MCO",33085,"Europe",6.04503551
"18539",2020-06-04,4,6,2020,0,0,"Monaco","MC","MCO",33085,"Europe",6.04503551
"18540",2020-06-03,3,6,2020,0,0,"Monaco","MC","MCO",33085,"Europe",6.04503551
"18541",2020-06-02,2,6,2020,0,0,"Monaco","MC","MCO",33085,"Europe",6.04503551
"18542",2020-06-01,1,6,2020,0,0,"Monaco","MC","MCO",33085,"Europe",9.06755327
"18543",2020-05-31,31,5,2020,1,0,"Monaco","MC","MCO",33085,"Europe",9.06755327
"18544",2020-05-30,30,5,2020,0,0,"Monaco","MC","MCO",33085,"Europe",6.04503551
"18545",2020-05-29,29,5,2020,0,0,"Monaco","MC","MCO",33085,"Europe",6.04503551
"18546",2020-05-28,28,5,2020,0,0,"Monaco","MC","MCO",33085,"Europe",6.04503551
"18547",2020-05-27,27,5,2020,0,0,"Monaco","MC","MCO",33085,"Europe",6.04503551
"18548",2020-05-26,26,5,2020,0,0,"Monaco","MC","MCO",33085,"Europe",6.04503551
"18549",2020-05-25,25,5,2020,0,0,"Monaco","MC","MCO",33085,"Europe",6.04503551
"18550",2020-05-24,24,5,2020,1,0,"Monaco","MC","MCO",33085,"Europe",6.04503551
"18551",2020-05-23,23,5,2020,0,0,"Monaco","MC","MCO",33085,"Europe",6.04503551
"18552",2020-05-22,22,5,2020,0,0,"Monaco","MC","MCO",33085,"Europe",6.04503551
"18553",2020-05-21,21,5,2020,0,0,"Monaco","MC","MCO",33085,"Europe",6.04503551
"18554",2020-05-20,20,5,2020,0,0,"Monaco","MC","MCO",33085,"Europe",6.04503551
"18555",2020-05-19,19,5,2020,1,0,"Monaco","MC","MCO",33085,"Europe",6.04503551
"18556",2020-05-18,18,5,2020,0,0,"Monaco","MC","MCO",33085,"Europe",3.02251776
"18557",2020-05-17,17,5,2020,0,0,"Monaco","MC","MCO",33085,"Europe",3.02251776
"18558",2020-05-16,16,5,2020,0,1,"Monaco","MC","MCO",33085,"Europe",3.02251776
"18559",2020-05-15,15,5,2020,0,0,"Monaco","MC","MCO",33085,"Europe",3.02251776
"18560",2020-05-14,14,5,2020,0,0,"Monaco","MC","MCO",33085,"Europe",3.02251776
"18561",2020-05-13,13,5,2020,0,0,"Monaco","MC","MCO",33085,"Europe",3.02251776
"18562",2020-05-12,12,5,2020,0,0,"Monaco","MC","MCO",33085,"Europe",3.02251776
"18563",2020-05-11,11,5,2020,0,0,"Monaco","MC","MCO",33085,"Europe",6.04503551
"18564",2020-05-10,10,5,2020,1,0,"Monaco","MC","MCO",33085,"Europe",6.04503551
"18565",2020-05-09,9,5,2020,0,0,"Monaco","MC","MCO",33085,"Europe",3.02251776
"18566",2020-05-08,8,5,2020,0,0,"Monaco","MC","MCO",33085,"Europe",3.02251776
"18567",2020-05-07,7,5,2020,0,0,"Monaco","MC","MCO",33085,"Europe",3.02251776
"18568",2020-05-06,6,5,2020,0,0,"Monaco","MC","MCO",33085,"Europe",3.02251776
"18569",2020-05-05,5,5,2020,0,0,"Monaco","MC","MCO",33085,"Europe",3.02251776
"18570",2020-05-04,4,5,2020,0,0,"Monaco","MC","MCO",33085,"Europe",3.02251776
"18571",2020-05-03,3,5,2020,0,0,"Monaco","MC","MCO",33085,"Europe",3.02251776
"18572",2020-05-02,2,5,2020,0,0,"Monaco","MC","MCO",33085,"Europe",3.02251776
"18573",2020-05-01,1,5,2020,0,0,"Monaco","MC","MCO",33085,"Europe",6.04503551
"18574",2020-04-30,30,4,2020,0,0,"Monaco","MC","MCO",33085,"Europe",6.04503551
"18575",2020-04-29,29,4,2020,0,0,"Monaco","MC","MCO",33085,"Europe",6.04503551
"18576",2020-04-28,28,4,2020,1,0,"Monaco","MC","MCO",33085,"Europe",6.04503551
"18577",2020-04-27,27,4,2020,0,0,"Monaco","MC","MCO",33085,"Europe",3.02251776
"18578",2020-04-26,26,4,2020,0,0,"Monaco","MC","MCO",33085,"Europe",6.04503551
"18579",2020-04-25,25,4,2020,0,0,"Monaco","MC","MCO",33085,"Europe",12.09007103
"18580",2020-04-24,24,4,2020,0,1,"Monaco","MC","MCO",33085,"Europe",30.22517757
"18581",2020-04-23,23,4,2020,0,0,"Monaco","MC","MCO",33085,"Europe",39.29273084
"18582",2020-04-22,22,4,2020,0,0,"Monaco","MC","MCO",33085,"Europe",45.33776636
"18583",2020-04-21,21,4,2020,0,0,"Monaco","MC","MCO",33085,"Europe",51.38280187
"18584",2020-04-20,20,4,2020,0,0,"Monaco","MC","MCO",33085,"Europe",63.4728729
"18585",2020-04-19,19,4,2020,0,0,"Monaco","MC","MCO",33085,"Europe",84.6304972
"18586",2020-04-18,18,4,2020,1,0,"Monaco","MC","MCO",33085,"Europe",90.67553272
"18587",2020-04-17,17,4,2020,0,0,"Monaco","MC","MCO",33085,"Europe",99.74308599
"18588",2020-04-16,16,4,2020,0,1,"Monaco","MC","MCO",33085,"Europe",114.85567478
"18589",2020-04-15,15,4,2020,0,0,"Monaco","MC","MCO",33085,"Europe",123.92322805
"18590",2020-04-14,14,4,2020,0,0,"Monaco","MC","MCO",33085,"Europe",132.99078132
"18591",2020-04-13,13,4,2020,1,0,"Monaco","MC","MCO",33085,"Europe",142.05833459
"18592",2020-04-12,12,4,2020,2,0,"Monaco","MC","MCO",33085,"Europe",148.10337011
"18593",2020-04-11,11,4,2020,6,0,"Monaco","MC","MCO",33085,"Europe",145.08085235
"18594",2020-04-10,10,4,2020,3,0,"Monaco","MC","MCO",33085,"Europe",154.14840562
"18595",2020-04-09,9,4,2020,2,0,"Monaco","MC","MCO",33085,"Europe",151.12588786
"18596",2020-04-08,8,4,2020,2,0,"Monaco","MC","MCO",33085,"Europe",157.17092338
"18597",2020-04-07,7,4,2020,4,0,"Monaco","MC","MCO",33085,"Europe",163.21595889
"18598",2020-04-06,6,4,2020,7,0,"Monaco","MC","MCO",33085,"Europe",151.12588786
"18599",2020-04-05,5,4,2020,2,2,"Monaco","MC","MCO",33085,"Europe",145.08085235
"18600",2020-04-04,4,4,2020,4,0,"Monaco","MC","MCO",33085,"Europe",157.17092338
"18601",2020-04-03,3,4,2020,5,0,"Monaco","MC","MCO",33085,"Europe",148.10337011
"18602",2020-04-02,2,4,2020,3,0,"Monaco","MC","MCO",33085,"Europe",139.03581684
"18603",2020-04-01,1,4,2020,3,0,"Monaco","MC","MCO",33085,"Europe",129.96826356
"18604",2020-03-31,31,3,2020,3,0,"Monaco","MC","MCO",33085,"Europe",120.90071029
"18605",2020-03-30,30,3,2020,3,0,"Monaco","MC","MCO",33085,"Europe",117.87819253
"18606",2020-03-29,29,3,2020,1,0,"Monaco","MC","MCO",33085,"Europe",120.90071029
"18607",2020-03-28,28,3,2020,9,0,"Monaco","MC","MCO",33085,"Europe",123.92322805
"18608",2020-03-27,27,3,2020,2,0,"Monaco","MC","MCO",33085,"Europe",96.72056823
"18609",2020-03-26,26,3,2020,4,0,"Monaco","MC","MCO",33085,"Europe",90.67553272
"18610",2020-03-25,25,3,2020,4,0,"Monaco","MC","MCO",33085,"Europe",81.60797945
"18611",2020-03-24,24,3,2020,0,0,"Monaco","MC","MCO",33085,"Europe",69.51790842
"18612",2020-03-23,23,3,2020,5,0,"Monaco","MC","MCO",33085,"Europe",69.51790842
"18613",2020-03-22,22,3,2020,6,0,"Monaco","MC","MCO",33085,"Europe",54.40531963
"18614",2020-03-21,21,3,2020,1,0,"Monaco","MC","MCO",33085,"Europe",36.27021309
"18615",2020-03-20,20,3,2020,2,0,"Monaco","MC","MCO",33085,"Europe",33.24769533
"18616",2020-03-19,19,3,2020,0,0,"Monaco","MC","MCO",33085,"Europe",27.20265982
"18617",2020-03-18,18,3,2020,0,0,"Monaco","MC","MCO",33085,"Europe",27.20265982
"18618",2020-03-17,17,3,2020,2,0,"Monaco","MC","MCO",33085,"Europe",27.20265982
"18619",2020-03-16,16,3,2020,4,0,"Monaco","MC","MCO",33085,"Europe",21.1576243
"18620",2020-03-15,15,3,2020,2,0,"Monaco","MC","MCO",33085,"Europe",9.06755327
"18621",2020-03-02,2,3,2020,0,0,"Monaco","MC","MCO",33085,"Europe",3.02251776
"18622",2020-03-01,1,3,2020,0,0,"Monaco","MC","MCO",33085,"Europe",3.02251776
"18623",2020-02-29,29,2,2020,1,0,"Monaco","MC","MCO",33085,"Europe",3.02251776
"18624",2020-02-28,28,2,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18625",2020-02-27,27,2,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18626",2020-02-26,26,2,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18627",2020-02-25,25,2,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18628",2020-02-24,24,2,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18629",2020-02-23,23,2,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18630",2020-02-22,22,2,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18631",2020-02-21,21,2,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18632",2020-02-20,20,2,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18633",2020-02-19,19,2,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18634",2020-02-18,18,2,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18635",2020-02-17,17,2,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18636",2020-02-16,16,2,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18637",2020-02-15,15,2,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18638",2020-02-14,14,2,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18639",2020-02-13,13,2,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18640",2020-02-12,12,2,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18641",2020-02-11,11,2,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18642",2020-02-10,10,2,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18643",2020-02-09,9,2,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18644",2020-02-08,8,2,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18645",2020-02-07,7,2,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18646",2020-02-06,6,2,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18647",2020-02-05,5,2,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18648",2020-02-04,4,2,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18649",2020-02-03,3,2,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18650",2020-02-02,2,2,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18651",2020-02-01,1,2,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18652",2020-01-31,31,1,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18653",2020-01-30,30,1,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18654",2020-01-29,29,1,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18655",2020-01-28,28,1,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18656",2020-01-27,27,1,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18657",2020-01-26,26,1,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18658",2020-01-25,25,1,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18659",2020-01-24,24,1,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18660",2020-01-23,23,1,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18661",2020-01-22,22,1,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18662",2020-01-21,21,1,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18663",2020-01-20,20,1,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18664",2020-01-19,19,1,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18665",2020-01-18,18,1,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18666",2020-01-17,17,1,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18667",2020-01-16,16,1,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18668",2020-01-15,15,1,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18669",2020-01-14,14,1,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18670",2020-01-13,13,1,2020,0,0,"Monaco","MC","MCO",33085,"Europe",0
"18671",2020-01-12,12,1,2020,0,0,"Monaco","MC","MCO",33085,"Europe",NA
"18672",2020-01-11,11,1,2020,0,0,"Monaco","MC","MCO",33085,"Europe",NA
"18673",2020-01-10,10,1,2020,0,0,"Monaco","MC","MCO",33085,"Europe",NA
"18674",2020-01-09,9,1,2020,0,0,"Monaco","MC","MCO",33085,"Europe",NA
"18675",2020-01-08,8,1,2020,0,0,"Monaco","MC","MCO",33085,"Europe",NA
"18676",2020-01-07,7,1,2020,0,0,"Monaco","MC","MCO",33085,"Europe",NA
"18677",2020-01-06,6,1,2020,0,0,"Monaco","MC","MCO",33085,"Europe",NA
"18678",2020-01-05,5,1,2020,0,0,"Monaco","MC","MCO",33085,"Europe",NA
"18679",2020-01-04,4,1,2020,0,0,"Monaco","MC","MCO",33085,"Europe",NA
"18680",2020-01-03,3,1,2020,0,0,"Monaco","MC","MCO",33085,"Europe",NA
"18681",2020-01-02,2,1,2020,0,0,"Monaco","MC","MCO",33085,"Europe",NA
"18682",2020-01-01,1,1,2020,0,0,"Monaco","MC","MCO",33085,"Europe",NA
"18683",2019-12-31,31,12,2019,0,0,"Monaco","MC","MCO",33085,"Europe",NA
"18684",2020-07-17,17,7,2020,1,0,"Mongolia","MN","MNG",3225166,"Asia",1.30225855
"18685",2020-07-16,16,7,2020,0,0,"Mongolia","MN","MNG",3225166,"Asia",1.27125239
"18686",2020-07-15,15,7,2020,18,0,"Mongolia","MN","MNG",3225166,"Asia",1.27125239
"18687",2020-07-14,14,7,2020,13,0,"Mongolia","MN","MNG",3225166,"Asia",0.71314159
"18688",2020-07-13,13,7,2020,0,0,"Mongolia","MN","MNG",3225166,"Asia",0.31006156
"18689",2020-07-12,12,7,2020,3,0,"Mongolia","MN","MNG",3225166,"Asia",0.34106772
"18690",2020-07-11,11,7,2020,0,0,"Mongolia","MN","MNG",3225166,"Asia",0.24804925
"18691",2020-07-10,10,7,2020,0,0,"Mongolia","MN","MNG",3225166,"Asia",0.24804925
"18692",2020-07-09,9,7,2020,7,0,"Mongolia","MN","MNG",3225166,"Asia",0.34106772
"18693",2020-07-08,8,7,2020,0,0,"Mongolia","MN","MNG",3225166,"Asia",0.15503078
"18694",2020-07-07,7,7,2020,0,0,"Mongolia","MN","MNG",3225166,"Asia",0.15503078
"18695",2020-07-06,6,7,2020,0,0,"Mongolia","MN","MNG",3225166,"Asia",0.21704309
"18696",2020-07-05,5,7,2020,0,0,"Mongolia","MN","MNG",3225166,"Asia",0.43408618
